534.410774701936,0.0513299346548103
535.725970932757,0.0513299346548103
537.041167163579,0.0513299346548103
538.356363394401,0.0500089781323923
539.671559625222,0.0500089781323923
540.986755856044,0.0500089781323923
543.091069825358,0.0486880216099743
545.458423040837,0.0460461085651382
546.773619271659,0.0447251520427202
548.08881550248,0.0434041955203022
549.404011733302,0.0434041955203022
550.719207964123,0.0420832389978842
552.034404194945,0.0434041955203022
553.349600425767,0.0447251520427202
554.664796656588,0.0460461085651382
557.558228364396,0.0513299346548103
560.714699318367,0.0698233259686624
562.292934795353,0.0936005433721865
580.968721273019,0.518948543590784
592.805487350414,0.802954195910656
597.277154535207,0.849187674195286
598.592350766028,0.85975532637463
599.90754699685,0.867681065509138
601.485782473836,0.874285848121228
602.800978704657,0.8795696742109
604.116174935479,0.883532543778154
605.431371166301,0.887495413345408
606.746567397122,0.890137326390244
608.587842120272,0.891458282912662
609.903038351094,0.89277923943508
611.218234581915,0.891458282912662
612.533430812737,0.891458282912662
613.848627043559,0.888816369867826
615.16382327438,0.88617445682299
616.479019505202,0.882211587255736
617.794215736023,0.878248717688482
619.109411966845,0.874285848121228
620.424608197666,0.869002022031556
621.739804428488,0.865039152464302
623.05500065931,0.861076282897048
624.370196890131,0.857113413329794
625.685393120953,0.85315054376254
627.263628597939,0.849187674195286
628.57882482876,0.845224804628032
630.683138798075,0.838620022015942
631.998335028896,0.834657152448688
633.313531259718,0.829373326359016
634.891766736704,0.825410456791762
636.733041459854,0.818805674179672
638.31127693684,0.816163761134836
639.889512413826,0.810879935045164
641.730787136976,0.804275152433074
643.572061860126,0.796349413298566
644.887258090948,0.792386543731312
646.202454321769,0.78710271764164
647.780689798755,0.78049793502955
649.88500376807,0.772572195895042
651.463239245055,0.765967413282952
652.778435475877,0.76068358719328
654.093631706698,0.755399761103608
655.40882793752,0.750115935013936
657.25010266067,0.743511152401846
658.565298891492,0.738227326312174
660.669612860806,0.728980630655248
661.984809091628,0.721054891520739
663.300005322449,0.715771065431068
665.1412800456,0.706524369774141
666.719515522586,0.698598630639633
668.297750999571,0.691993848027543
669.612947230393,0.685389065415453
671.454221953543,0.674821413236109
674.084614415186,0.661611848011929
675.925889138337,0.652365152355003
677.241085369158,0.647081326265331
678.55628159998,0.640476543653241
680.134517076965,0.632550804518733
681.449713307787,0.625946021906643
683.027948784773,0.618020282772135
684.606184261759,0.611415500160045
685.921380492581,0.604810717547955
687.236576723402,0.596884978413447
688.814812200388,0.587638282756521
690.130008431209,0.581033500144431
691.445204662031,0.573107761009923
693.286479385181,0.562540108830579
694.601675616003,0.555935326218489
696.179911092989,0.548009587083981
697.49510732381,0.540083847949473
699.073342800796,0.533479065337383
